"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
254179,"prior",0,5731.45195404696,0,,
254180,"prior",0,5714.47875764028,0,,
254181,"prior",0,5697.59966686894,0,,
254182,"prior",0,5680.81542374915,0,,
254183,"prior",0,5664.12677388259,0,,
254184,"prior",0,5647.53446639493,0,,
254846,"prior",0,6376.97178250801,0,,
254847,"prior",0,6357.00850707603,0,,
254848,"prior",0,6337.11523239406,0,,
254883,"prior",0,5689.84940294439,0,,
254884,"prior",0,5672.90540771048,0,,
254885,"prior",0,5656.05628480974,0,,
254886,"prior",0,5639.30278583301,0,,
254887,"prior",0,5622.6456660009,0,,
254888,"prior",0,5606.08568409479,0,,
254889,"prior",0,5589.62360238309,0,,
255550,"prior",0,6334.74588298961,0,,
255551,"prior",0,6314.78973507514,0,,
255552,"prior",0,6294.90404898722,0,,
255553,"prior",0,6275.08942383977,0,,
255554,"prior",0,6255.34646337538,0,,
255588,"prior",0,5631.34134834634,0,,
255589,"prior",0,5614.52261131856,0,,
255590,"prior",0,5597.8002864387,0,,
255591,"prior",0,5581.17513871973,0,,
255592,"prior",0,5564.64793677358,0,,
255593,"prior",0,5548.21945273695,0,,
255594,"prior",0,5531.89046220193,0,,
256254,"prior",0,6292.52057630598,0,,
256255,"prior",0,6272.571644783,0,,
256256,"prior",0,6252.69364221492,0,,
256257,"prior",0,6232.88717509872,0,,
256258,"prior",0,6213.15285464913,0,,
256293,"prior",0,5572.99884026746,0,,
256294,"prior",0,5556.30812830715,0,,
256295,"prior",0,5539.71540391653,0,,
256296,"prior",0,5523.22144571841,0,,
256297,"prior",0,5506.82703590368,0,,
256298,"prior",0,5490.53296014182,0,,
256373,"2022-04-01T15-03-00-Caitlin Robinson",3.02408120844977,4614.12304428599,0,257.792520953846,0.286436134393163
256374,"2022-04-01T15-03-00-Caitlin Robinson",0.823004417559147,4607.82147681672,0,115.651192213462,0.128501324681625
256959,"prior",0,6230.35425065912,0,,
256960,"prior",0,6210.48402830059,0,,
256961,"prior",0,6190.68582221659,0,,
256962,"prior",0,6170.96025122442,0,,
256999,"prior",0,5498.26667904565,0,,
257000,"prior",0,5481.80643805186,0,,
257001,"prior",0,5465.44658894909,0,,
257002,"prior",0,5449.18792768015,0,,
257076,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",1.06816055461395,4584.90519399977,0,379.198098905375,0.421331221005972
257077,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",2.94261841106145,4578.56898239799,0,835.599423471637,0.928443803857375
257078,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.727581547809402,4572.39347111795,0,445.413645013592,0.494904050015102
257079,"prior",0,4566.37922109566,0,,
257664,"prior",0,6168.27522386843,0,,
257665,"prior",0,6148.48538375038,0,,
257666,"prior",0,6128.76867372236,0,,
257667,"prior",0,6109.12572523656,0,,
257704,"prior",0,5440.40314691308,0,,
257705,"prior",0,5424.07835523724,0,,
257706,"prior",0,5407.85561869075,0,,
257707,"prior",0,5391.73574713613,0,,
257780,"2022-04-01T15-03-00-Caitlin Robinson",0.0590616375344986,4549.32385742994,0,21.4056288873231,0.0237840320970256
257781,"2022-04-01T15-03-00-Caitlin Robinson",0.257405660377359,4543.11413559245,0,30.4612103774115,0.033845789308235
257782,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.409271666133674,4537.06649123433,0,482.172467332699,0.535747185925221
257783,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.272885353373841,4531.18148208315,0,471.248397801635,0.523609330890705
257784,"prior",0,4525.45965332851,0,,
258368,"prior",0,6126.06724594821,0,,
258369,"prior",0,6106.28587871714,0,,
258370,"prior",0,6086.57814328152,0,,
258371,"prior",0,6066.94467907431,0,,
258372,"prior",0,6047.38613049891,0,,
258373,"prior",0,6027.90314693426,0,,
258408,"prior",0,5399.01181167189,0,,
258409,"prior",0,5382.72258463535,0,,
258410,"prior",0,5366.53629384852,0,,
258411,"prior",0,5350.45375985384,0,,
258486,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.272772625519667,4501.84258201625,0,166.44555034676,0.184939500385289
258487,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.18214902462424,4496.08866918809,0,681.677360405539,0.757419289339488
258488,"2022-04-01T15-03-00-Caitlin Robinson",0.0302830188679245,4490.49931980211,0,72.8590608229863,0.0809545120255403
259073,"prior",0,6064.08732660392,0,,
259074,"prior",0,6044.38868156214,0,,
259075,"prior",0,6024.76482442361,0,,
259076,"prior",0,6005.2164078128,0,,
259077,"prior",0,5985.74408941835,0,,
259078,"prior",0,5966.34853198732,0,,
259113,"prior",0,5341.37953372759,0,,
259114,"prior",0,5325.23022084224,0,,
259115,"prior",0,5309.18557088402,0,,
259189,"2022-04-01T15-03-00-Caitlin Robinson",0.0757075471698113,4472.510188953,0,139.890479018263,0.155433865575848
259190,"2022-04-01T15-03-00-Caitlin Robinson",0.13627358490566,4466.72383759264,0,887.226965379935,0.985807739311038
259191,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.182261752478414,4461.10290855679,0,756.852649369366,0.840947388188185
259192,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.075933002878158,4455.64793860959,0,117.42757725662,0.130475085840689
259778,"prior",0,6002.20031076492,0,,
259779,"prior",0,5982.58618585794,0,,
259780,"prior",0,5963.04803366987,0,,
259781,"prior",0,5943.58652035098,0,,
259782,"prior",0,5924.20231721086,0,,
259817,"prior",0,5300.04946604714,0,,
259818,"prior",0,5283.93767462186,0,,
259819,"prior",0,5267.93146691395,0,,
259893,"prior",0,4437.36526320575,0,,
259894,"2022-04-01T15-03-00-Caitlin Robinson",0.0908490566037736,4431.71240263223,0,748.525698569835,0.83169522063315
259895,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.197065078349856,4426.22637735441,0,827.088099884885,0.918986777649872
259896,"2020-04-19T11-29-00-Andrew Simon, 2022-04-01T15-03-00-Caitlin Robinson",0.18214902462424,4420.90771928205,0,310.787417603318,0.345319352892576
259897,"prior",0,4415.75694625993,0,,
260482,"prior",0,5960.01305365058,0,,
260483,"prior",0,5940.40878857219,0,,
260484,"prior",0,5920.88103584337,0,,
260485,"prior",0,5901.43047025019,0,,
260487,"prior",0,5862.76362581504,0,,
260488,"prior",0,5843.54872274579,0,,
260489,"prior",0,5824.4137583476,0,,
260521,"prior",0,5258.73265230425,0,,
260522,"prior",0,5242.65893762995,0,,
260523,"prior",0,5226.69174245744,0,,
260597,"prior",0,4402.32790325879,0,,
260598,"prior",0,4396.81047362699,0,,
260599,"2022-04-01T15-03-00-Caitlin Robinson",0.0605660377358491,4391.46130503735,0,435.127086382633,0.483474540425148
260600,"prior",0,4386.28092409554,0,,
260601,"2020-04-19T11-29-00-Andrew Simon",0.0152542372881356,4381.26984288952,0,210.263281029313,0.233625867810348
261190,"prior",0,5839.91493007468,0,,
261191,"prior",0,5820.6330160799,0,,
261192,"prior",0,5801.43092800543,0,,
261193,"prior",0,5782.30937075702,0,,
261201,"prior",0,5632.3223597508,0,,
261202,"prior",0,5613.95817346619,0,,
261203,"prior",0,5595.68185705571,0,,
261204,"prior",0,5577.49417298487,0,,
261225,"prior",0,5217.42937062592,0,,
261226,"prior",0,5201.39430006204,0,,
261227,"prior",0,5185.46670012571,0,,
261303,"prior",0,4356.80997465974,0,,
261895,"prior",0,5778.50430987369,0,,
261896,"prior",0,5759.31520997884,0,,
261897,"prior",0,5740.20724170568,0,,
261904,"prior",0,5608.7842799343,0,,
261905,"prior",0,5590.35172436594,0,,
261906,"prior",0,5572.00697045749,0,,
261907,"prior",0,5553.75078582043,0,,
261908,"prior",0,5535.58394327402,0,,
261929,"prior",0,5176.13990681841,0,,
261930,"prior",0,5160.14406013696,0,,
261931,"prior",0,5144.25665089686,0,,
262599,"prior",0,5736.37754656351,0,,
262600,"prior",0,5717.20161152698,0,,
262601,"prior",0,5698.10741773871,0,,
262602,"prior",0,5679.09569449977,0,,
262608,"prior",0,5566.79876813216,0,,
262609,"prior",0,5548.38521885833,0,,
262610,"prior",0,5530.06017097003,0,,
262611,"prior",0,5511.8244025518,0,,
262612,"prior",0,5493.67869697629,0,,
262633,"prior",0,5134.86455462173,0,,
263303,"prior",0,5694.25276655086,0,,
263304,"prior",0,5675.09017664208,0,,
263305,"prior",0,5656.00994662294,0,,
263306,"prior",0,5637.01281562531,0,,
263312,"prior",0,5524.81720318719,0,,
263313,"prior",0,5506.42292876314,0,,
263314,"prior",0,5488.11786628365,0,,
263315,"prior",0,5469.90280451242,0,,
263316,"prior",0,5451.77853758893,0,,
263340,"prior",0,5046.18895497745,0,,
264007,"prior",0,5652.13001129935,0,,
264008,"prior",0,5632.98095046867,0,,
264009,"prior",0,5613.91487739019,0,,
264010,"prior",0,5594.93254121752,0,,
264015,"prior",0,5501.3035320673,0,,
264016,"prior",0,5482.83966728306,0,,
264018,"prior",0,5446.18015014081,0,,
264042,"prior",0,5036.48283445415,0,,
264043,"prior",0,5020.71970329328,0,,
264044,"prior",0,5005.06892495101,0,,
264045,"prior",0,4989.53141994118,0,,
264712,"prior",0,5590.87397935555,0,,
264713,"prior",0,5571.82226037552,0,,
264714,"prior",0,5552.85492580983,0,,
264715,"prior",0,5533.97274084123,0,,
264719,"prior",0,5459.31100246565,0,,
264746,"prior",0,4995.29333743824,0,,
264747,"prior",0,4979.57291398157,0,,
264748,"prior",0,4963.96588933486,0,,
264749,"prior",0,4948.47319666954,0,,
264750,"prior",0,4933.09577247474,0,,
264751,"prior",0,4917.83455641509,0,,
265416,"prior",0,5548.76931088709,0,,
265417,"prior",0,5529.73214726222,0,,
265418,"prior",0,5510.78002540238,0,,
265419,"prior",0,5491.91372102517,0,,
265450,"prior",0,4954.11985942072,0,,
265451,"prior",0,4938.44280870292,0,,
265452,"prior",0,4922.88022065319,0,,
265453,"prior",0,4907.43304133969,0,,
265454,"prior",0,4892.10222015633,0,,
265455,"prior",0,4876.88870966411,0,,
265456,"prior",0,4861.79346544563,0,,
266120,"prior",0,5506.6669939264,0,,
266121,"prior",0,5487.64459112968,0,,
266122,"prior",0,5468.70789750342,0,,
266123,"prior",0,5449.85769952923,0,,
266124,"prior",0,5431.09478967904,0,,
266155,"prior",0,4897.32975511894,0,,
266156,"prior",0,4881.81230215638,0,,
266157,"prior",0,4866.411353227,0,,
266158,"prior",0,4851.12787086366,0,,
266159,"prior",0,4835.96282077158,0,,
266160,"prior",0,4820.9171716604,0,,
266825,"prior",0,5445.55964649676,0,,
266826,"prior",0,5426.63860119707,0,,
266827,"prior",0,5407.80474022469,0,,
266860,"prior",0,4840.76252821423,0,,
266861,"prior",0,4825.40854319459,0,,
266862,"prior",0,4810.17315241188,0,,
266863,"prior",0,4795.05733495368,0,,
266864,"prior",0,4780.06207290123,0,,
266865,"prior",0,4765.18835116019,0,,
267529,"prior",0,5403.47736937487,0,,
267530,"prior",0,5384.57219717669,0,,
267531,"prior",0,5365.7549087326,0,,
267565,"prior",0,4784.42503410825,0,,
267566,"prior",0,4769.23850512034,0,,
267567,"prior",0,4754.17271045389,0,,
267568,"prior",0,4739.22864581,0,,
267569,"prior",0,4724.40730969061,0,,
268233,"prior",0,5361.39781731424,0,,
268234,"prior",0,5342.50874781397,0,,
268235,"prior",0,5323.70827249655,0,,
268236,"prior",0,5304.9972178041,0,,
268270,"prior",0,4728.3243822738,0,,
268271,"prior",0,4713.30941902198,0,,
268272,"prior",0,4698.41738108959,0,,
268273,"prior",0,4683.64928081954,0,,
268274,"prior",0,4669.00613313744,0,,
268938,"prior",0,5300.44831721379,0,,
268939,"prior",0,5281.66490083444,0,,
268940,"prior",0,5262.97163856349,0,,
268973,"prior",0,4702.51767288685,0,,
268974,"prior",0,4687.43125059454,0,,
268975,"prior",0,4672.46794640342,0,,
268976,"prior",0,4657.62878400813,0,,
268977,"prior",0,4642.91478984667,0,,
269642,"prior",0,5258.39097127381,0,,
269643,"prior",0,5239.62486500653,0,,
269644,"prior",0,5220.94965810144,0,,
269645,"prior",0,5202.36620740017,0,,
269678,"prior",0,4646.55959073111,0,,
269679,"prior",0,4631.64879284828,0,,
269680,"prior",0,4616.86337493421,0,,
269681,"prior",0,4602.20437778543,0,,
269682,"prior",0,4587.67284469465,0,,
269683,"prior",0,4573.26982125046,0,,
270346,"prior",0,5216.33677774938,0,,
270347,"prior",0,5197.58823829016,0,,
270348,"prior",0,5178.93135549678,0,,
270349,"prior",0,5160.36699864064,0,,
270382,"prior",0,4605.70989777689,0,,
270383,"prior",0,4590.85247365094,0,,
270384,"prior",0,4576.12168990374,0,,
270385,"prior",0,4561.51860194059,0,,
270386,"prior",0,4547.04426762803,0,,
271050,"prior",0,5174.28580631223,0,,
271051,"prior",0,5155.55509604333,0,,
271052,"prior",0,5136.91681207427,0,,
271053,"prior",0,5118.37183638219,0,,
271054,"prior",0,5099.92105769854,0,,
271086,"prior",0,4564.88268179628,0,,
271087,"prior",0,4550.07951970668,0,,
271088,"prior",0,4535.40428118187,0,,
271089,"prior",0,4520.85803651119,0,,
271755,"prior",0,5113.52551577991,0,,
271756,"prior",0,5094.90611149904,0,,
271757,"prior",0,5076.38081073983,0,,
271758,"prior",0,5057.95051533616,0,,
271759,"prior",0,5039.6161339706,0,,
271760,"prior",0,5021.3785821319,0,,
271761,"prior",0,5003.23878206558,0,,
271877,"prior",0,3832.69103395177,0,,
271878,"prior",0,3832.74480422361,0,,
271879,"prior",0,3832.9940510504,0,,
272459,"prior",0,5071.49957725418,0,,
272460,"prior",0,5052.89933985305,0,,
272461,"prior",0,5034.3940144378,0,,
272462,"prior",0,5015.98451623556,0,,
272463,"prior",0,4997.67176744699,0,,
272464,"prior",0,4979.45669720072,0,,
272465,"prior",0,4961.34024150983,0,,
272466,"prior",0,4943.32334322211,0,,
272467,"prior",0,4925.40695195749,0,,
272580,"prior",0,3802.77958431658,0,,
272581,"prior",0,3802.83370882624,0,,
273165,"prior",0,4992.41154291009,0,,
273166,"prior",0,4974.02316300669,0,,
273167,"prior",0,4955.73238202689,0,,
273168,"prior",0,4937.54014304365,0,,
273169,"prior",0,4919.44739614261,0,,
273170,"prior",0,4901.45509836157,0,,
273171,"prior",0,4883.56421364121,0,,
273872,"prior",0,4895.62904114759,0,,
273873,"prior",0,4877.56037592163,0,,
273874,"prior",0,4859.59306696218,0,,
273875,"prior",0,4841.72809283852,0,,
273876,"prior",0,4823.96643907612,0,,
274577,"prior",0,4835.67931469333,0,,
274578,"prior",0,4817.73739199226,0,,
274579,"prior",0,4799.89874204479,0,,
274580,"prior",0,4782.16436546143,0,,
274701,"prior",0,3726.9350958293,0,,
274703,"2022-05-01T10-42-00-Andrew Simon",1.425,3732.04519253036,0,13.4435998306518,0.0149373331451687
275282,"prior",0,4775.88822074027,0,,
275283,"prior",0,4758.07631837324,0,,
275284,"prior",0,4740.36965926551,0,,
275285,"prior",0,4722.7692665757,0,,
275403,"prior",0,3694.84524667408,0,,
275404,"prior",0,3697.11733268031,0,,
275405,"prior",0,3699.58961126992,0,,
275406,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon",0.819342359767891,3702.26174829124,0,533.521100663767,0.592801222959741
275407,"2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.44519979242345,3705.13338341449,0,530.036355315736,0.588929283684152
275408,"2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",0.81437467566165,3708.20413037488,0,158.799245748239,0.176443606386932
275986,"prior",0,4734.04570497471,0,,
275987,"prior",0,4716.26098372468,0,,
275988,"prior",0,4698.5824929569,0,,
275989,"prior",0,4681.01127172496,0,,
276109,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon",1.16964458413927,3672.48003575642,0,3.48276660507884,0.00386974067230983
276110,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon",0.410940522243714,3675.3710503598,0,322.868474298932,0.358742749221035
276111,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",0.739834646412228,3678.46249257753,0,530.629045045658,0.589587827828508
276112,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.08754068972024,3681.75394214122,0,490.507124957187,0.545007916619096
276113,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",3.5687839081002,3685.2449528845,0,392.162223002898,0.435735803336554
276690,"prior",0,4692.21000111826,0,,
276691,"prior",0,4674.45290497587,0,,
276692,"prior",0,4656.80304431659,0,,
276693,"prior",0,4639.26147445527,0,,
276817,"prior",0,3659.26655611915,0,,
276818,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.54136110062745,3663.18146442989,0,624.44739613773,0.693830440153033
276819,"2022-04-10T13-39-00-Andrew Simon, 2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.7683257064679,3667.29572837898,0,602.286759575973,0.66920751063997
276820,"2022-05-01T10-42-00-Andrew Simon, 2022-05-29T17-15-00-Andrew Simon",1.14266995329528,3671.60879036258,0,70.5198054523253,0.0783553393914726
277395,"prior",0,4632.65225415954,0,,
277396,"prior",0,4615.03149663727,0,,
277397,"prior",0,4597.52006978662,0,,
277522,"prior",0,3637.68498173056,0,,
278098,"prior",0,4608.55967913402,0,,
278099,"prior",0,4590.85920868495,0,,
278100,"prior",0,4573.26803894109,0,,
278101,"prior",0,4555.78725885762,0,,
278133,"2023-05-27T14-00-00-Frank Lomer",1.90854870775348,4061.55285293361,0,0.0664043143871916,7.37825715413241e-05
278134,"2023-05-27T14-00-00-Frank Lomer",5.75673362595993,4048.3672076771,0,299.106265819725,0.33234029535525
278803,"prior",0,4549.0739515232,0,,
278804,"prior",0,4531.51286620159,0,,
278805,"prior",0,4514.06324914538,0,,
278837,"2023-05-27T14-00-00-Frank Lomer",4.85927528259144,4021.50443188244,0,285.835236644632,0.317594707382925
278839,"2023-05-27T14-00-00-Frank Lomer",25.2181885318351,3995.43967064741,0,1.66721919323364,0.0018524657702596
279507,"prior",0,4507.29667144581,0,,
279508,"prior",0,4489.76617957925,0,,
279509,"prior",0,4472.34825472784,0,,
279510,"prior",0,4455.04402887274,0,,
279541,"2023-05-27T14-00-00-Frank Lomer",0.715705765407555,3981.49504089807,0,392.63855455391,0.436265060615456
279542,"2023-05-27T14-00-00-Frank Lomer",14.3786982248521,3968.4648396561,0,500.863551968828,0.556515057743142
279543,"prior",0,3955.58887371793,0,,
280211,"prior",0,4465.52756324459,0,,
280212,"prior",0,4448.02818666606,0,,
280213,"prior",0,4430.64249654724,0,,
280214,"prior",0,4413.37164323587,0,,
280245,"prior",0,3941.52568348564,0,,
280246,"prior",0,3928.57536924629,0,,
280247,"prior",0,3915.78105547467,0,,
280916,"prior",0,4406.29910174425,0,,
280917,"prior",0,4388.94620267674,0,,
280918,"prior",0,4371.7092999159,0,,
280919,"prior",0,4354.58957055714,0,,
280949,"prior",0,3901.59739668792,0,,
280950,"prior",0,3888.72846361733,0,,
280951,"prior",0,3876.01733067738,0,,
281620,"prior",0,4364.57914605631,0,,
281621,"prior",0,4347.2596086147,0,,
281622,"prior",0,4330.05724926584,0,,
281623,"prior",0,4312.97326448969,0,,
281653,"prior",0,3861.7112524491,0,,
281654,"prior",0,3848.9252344285,0,,
281655,"prior",0,3836.29885156807,0,,
282324,"prior",0,4322.86854808419,0,,
282325,"prior",0,4305.58295758204,0,,
282326,"prior",0,4288.41574986983,0,,
282327,"prior",0,4271.36814126644,0,,
282357,"prior",0,3821.86835904442,0,,
282358,"prior",0,3809.16683099706,0,,
282359,"prior",0,3796.62680940077,0,,
283029,"prior",0,4263.91650084849,0,,
283030,"prior",0,4246.78506887877,0,,
283031,"prior",0,4229.77448458163,0,,
283032,"prior",0,4212.88599279967,0,,
283061,"prior",0,3782.06986257999,0,,
283062,"prior",0,3769.4544418508,0,,
283063,"prior",0,3757.00243603769,0,,
283733,"prior",0,4222.26049805486,0,,
283734,"prior",0,4205.16548237042,0,,
283735,"prior",0,4188.19258762552,0,,
283742,"prior",0,4072.90904086215,0,,
283765,"prior",0,3742.31694856108,0,,
283766,"prior",0,3729.78929634617,0,,
283767,"prior",0,3717.42700563052,0,,
284437,"prior",0,4180.61521756751,0,,
284438,"prior",0,4163.55727571776,0,,
284440,"prior",0,4129.81293808786,0,,
284442,"prior",0,4096.57261802686,0,,
284443,"prior",0,4080.1447284718,0,,
284444,"prior",0,4063.84677558596,0,,
284445,"prior",0,4047.68008599987,0,,
284446,"prior",0,4031.645993567,0,,
284469,"prior",0,3702.61084353013,0,,
284470,"prior",0,3690.17266636723,0,,
284471,"prior",0,3677.90183637507,0,,
285142,"prior",0,4121.96074397999,0,,
285143,"prior",0,4105.06529553719,0,,
285144,"prior",0,4088.2959007278,0,,
285145,"prior",0,4071.65387717151,0,,
285146,"prior",0,4055.14055069674,0,,
285147,"prior",0,4038.75725513324,0,,
285148,"prior",0,4022.50533207995,0,,
285173,"prior",0,3662.95281679743,0,,
285174,"prior",0,3650.60586811685,0,,
